2.0579999999999998 1.0000000000000000 0.0000000000000000
2.0609999999999999 1.0000000000000000 0.0000000000000000
2.0640000000000001 1.0000000000000000 0.0000000000000000
2.0640000000000001 1.0000000000000000 0.0000000000000000
2.0670000000000002 1.0000000000000000 0.0000000000000000
2.0700000000000003 1.0000000000000000 0.0000000000000000
2.0700000000000003 1.0000000000000000 0.0000000000000000
2.0730000000000000 1.0000000000000000 0.0000000000000000
2.0759999999999996 1.0000000000000000 0.0000000000000000
2.0759999999999996 1.0000000000000000 0.0000000000000000
2.0789999999999997 1.0000000000000000 0.0000000000000000
2.0819999999999999 1.0000000000000000 0.0000000000000000
2.0819999999999999 1.0000000000000000 0.0000000000000000
2.0850000000000000 1.0000000000000000 0.0000000000000000
2.0880000000000001 1.0000000000000000 0.0000000000000000
2.0880000000000001 1.0000000000000000 0.0000000000000000
2.0910000000000002 1.0000000000000000 0.0000000000000000
2.0940000000000003 1.0000000000000000 0.0000000000000000
2.0940000000000003 1.0000000000000000 0.0000000000000000
2.0970000000000000 1.0000000000000000 0.0000000000000000
2.0999999999999996 1.0000000000000000 0.0000000000000000
2.0999999999999996 1.0000000000000000 0.0000000000000000
2.1029999999999998 1.0000000000000000 0.0000000000000000
2.1059999999999999 1.0000000000000000 0.0000000000000000
2.1059999999999999 1.0000000000000000 0.0000000000000000
2.1090000000000000 1.0000000000000000 0.0000000000000000
2.1120000000000001 1.0000000000000000 0.0000000000000000
2.1120000000000001 1.0000000000000000 0.0000000000000000
2.1150000000000002 1.0000000000000000 0.0000000000000000
2.1180000000000003 1.0000000000000000 0.0000000000000000
2.1180000000000003 1.0000000000000000 0.0000000000000000
2.1210000000000000 1.0000000000000000 0.0000000000000000
2.1239999999999997 1.0000000000000000 0.0000000000000000
2.1239999999999997 1.0000000000000000 0.0000000000000000
2.1269999999999998 1.0000000000000000 0.0000000000000000
2.1299999999999999 1.0000000000000000 0.0000000000000000
2.1299999999999999 1.0000000000000000 0.0000000000000000
2.1330000000000000 1.0000000000000000 0.0000000000000000
2.1360000000000001 1.0000000000000000 0.0000000000000000
2.1360000000000001 1.0000000000000000 0.0000000000000000
2.1390000000000002 1.0000000000000000 0.0000000000000000
2.1420000000000003 1.0000000000000000 0.0000000000000000
2.1420000000000003 1.0000000000000000 0.0000000000000000
2.1450000000000000 1.0000000000000000 0.0000000000000000
2.1479999999999997 1.0000000000000000 0.0000000000000000
2.1479999999999997 1.0000000000000000 0.0000000000000000
2.1509999999999998 1.0000000000000000 0.0000000000000000
2.1539999999999999 1.0000000000000000 0.0000000000000000
2.1539999999999999 1.0000000000000000 0.0000000000000000
2.1570000000000000 1.0000000000000000 0.0000000000000000
2.1600000000000001 1.0000000000000000 0.0000000000000000
2.1600000000000001 1.0000000000000000 0.0000000000000000
2.1630000000000003 1.0000000000000000 0.0000000000000000
2.1660000000000004 1.0000000000000000 0.0000000000000000
2.1660000000000004 1.0000000000000000 0.0000000000000000
2.1690000000000000 1.0000000000000000 0.0000000000000000
2.1719999999999997 1.0000000000000000 0.0000000000000000
2.1719999999999997 1.0000000000000000 0.0000000000000000
2.1749999999999998 1.0000000000000000 0.0000000000000000
2.1779999999999999 1.0000000000000000 0.0000000000000000
2.1779999999999999 1.0000000000000000 0.0000000000000000
2.1810000000000000 1.0000000000000000 0.0000000000000000
2.1840000000000002 1.0000000000000000 0.0000000000000000
2.1840000000000002 1.0000000000000000 0.0000000000000000
2.1870000000000003 1.0000000000000000 0.0000000000000000
2.1900000000000004 1.0000000000000000 0.0000000000000000
2.1900000000000004 1.0000000000000000 0.0000000000000000
2.1930000000000001 1.0000000000000000 0.0000000000000000
2.1959999999999997 1.0000000000000000 0.0000000000000000
2.1959999999999997 1.0000000000000000 0.0000000000000000
2.1989999999999998 1.0000000000000000 0.0000000000000000
2.2020000000000000 1.0000000000000000 0.0000000000000000
2.2020000000000000 1.0000000000000000 0.0000000000000000
2.2050000000000001 1.0000000000000000 0.0000000000000000
2.2080000000000002 1.0000000000000000 0.0000000000000000
2.2080000000000002 1.0000000000000000 0.0000000000000000
2.2110000000000003 1.0000000000000000 0.0000000000000000
2.2140000000000004 1.0000000000000000 0.0000000000000000
2.2140000000000004 1.0000000000000000 0.0000000000000000
2.2170000000000001 1.0000000000000000 0.0000000000000000
2.2199999999999998 1.0000000000000000 0.0000000000000000
2.2199999999999998 1.0000000000000000 0.0000000000000000
2.2229999999999999 1.0000000000000000 0.0000000000000000
2.2260000000000000 1.0000000000000000 0.0000000000000000
2.2260000000000000 1.0000000000000000 0.0000000000000000
2.2290000000000001 1.0000000000000000 0.0000000000000000
2.2320000000000002 1.0000000000000000 0.0000000000000000
2.2320000000000002 1.0000000000000000 0.0000000000000000
2.2350000000000003 1.0000000000000000 0.0000000000000000
2.2380000000000004 1.0000000000000000 0.0000000000000000
2.2380000000000004 1.0000000000000000 0.0000000000000000
2.2410000000000001 1.0000000000000000 0.0000000000000000
2.2439999999999998 1.0000000000000000 0.0000000000000000
2.2439999999999998 1.0000000000000000 0.0000000000000000
2.2469999999999999 1.0000000000000000 0.0000000000000000
2.2500000000000000 1.0000000000000000 0.0000000000000000
2.2500000000000000 1.0000000000000000 0.0000000000000000
2.2530000000000001 1.0000000000000000 0.0000000000000000
2.2560000000000002 1.0000000000000000 0.0000000000000000
2.2560000000000002 1.0000000000000000 0.0000000000000000
2.2589999999999999 1.0000000000000000 0.0000000000000000
2.2619999999999996 1.0000000000000000 0.0000000000000000
2.2619999999999996 1.0000000000000000 0.0000000000000000
2.2649999999999997 1.0000000000000000 0.0000000000000000
2.2679999999999998 1.0000000000000000 0.0000000000000000
2.2679999999999998 1.0000000000000000 0.0000000000000000
2.2709999999999999 1.0000000000000000 0.0000000000000000
2.2740000000000000 1.0000000000000000 0.0000000000000000
2.2740000000000000 1.0000000000000000 0.0000000000000000
2.2770000000000001 1.0000000000000000 0.0000000000000000
2.2800000000000002 1.0000000000000000 0.0000000000000000
2.2800000000000002 1.0000000000000000 0.0000000000000000
2.2829999999999999 1.0000000000000000 0.0000000000000000
2.2859999999999996 1.0000000000000000 0.0000000000000000
2.2859999999999996 1.0000000000000000 0.0000000000000000
2.2889999999999997 1.0000000000000000 0.0000000000000000
2.2919999999999998 1.0000000000000000 0.0000000000000000
2.2919999999999998 1.0000000000000000 0.0000000000000000
2.2949999999999999 1.0000000000000000 0.0000000000000000
2.2980000000000000 1.0000000000000000 0.0000000000000000
2.2980000000000000 1.0000000000000000 0.0000000000000000
2.3010000000000002 1.0000000000000000 0.0000000000000000
2.3040000000000003 1.0000000000000000 0.0000000000000000
2.3040000000000003 1.0000000000000000 0.0000000000000000
2.3069999999999999 1.0000000000000000 0.0000000000000000
2.3099999999999996 1.0000000000000000 0.0000000000000000
2.3099999999999996 1.0000000000000000 0.0000000000000000
2.3129999999999997 1.0000000000000000 0.0000000000000000
2.3159999999999998 1.0000000000000000 0.0000000000000000
2.3159999999999998 1.0000000000000000 0.0000000000000000
2.3190000000000000 1.0000000000000000 0.0000000000000000
2.3220000000000001 1.0000000000000000 0.0000000000000000
2.3220000000000001 1.0000000000000000 0.0000000000000000
2.3250000000000002 1.0000000000000000 0.0000000000000000
2.3280000000000003 1.0000000000000000 0.0000000000000000
2.3280000000000003 1.0000000000000000 0.0000000000000000
2.3310000000000000 1.0000000000000000 0.0000000000000000
2.3339999999999996 1.0000000000000000 0.0000000000000000
2.3339999999999996 1.0000000000000000 0.0000000000000000
2.3369999999999997 1.0000000000000000 0.0000000000000000
2.3399999999999999 1.0000000000000000 0.0000000000000000
2.3399999999999999 1.0000000000000000 0.0000000000000000
2.3430000000000000 1.0000000000000000 0.0000000000000000
2.3460000000000001 1.0000000000000000 0.0000000000000000
2.3460000000000001 1.0000000000000000 0.0000000000000000
2.3490000000000002 1.0000000000000000 0.0000000000000000
2.3520000000000003 1.0000000000000000 0.0000000000000000
2.3520000000000003 1.0000000000000000 0.0000000000000000
2.3550000000000000 1.0000000000000000 0.0000000000000000
2.3579999999999997 1.0000000000000000 0.0000000000000000
2.3579999999999997 1.0000000000000000 0.0000000000000000
2.3609999999999998 1.0000000000000000 0.0000000000000000
2.3639999999999999 1.0000000000000000 0.0000000000000000
2.3639999999999999 1.0000000000000000 0.0000000000000000
2.3670000000000000 1.0000000000000000 0.0000000000000000
2.3700000000000001 1.0000000000000000 0.0000000000000000
2.3700000000000001 1.0000000000000000 0.0000000000000000
2.3730000000000002 1.0000000000000000 0.0000000000000000
2.3760000000000003 1.0000000000000000 0.0000000000000000
2.3760000000000003 1.0000000000000000 0.0000000000000000
2.3790000000000000 1.0000000000000000 0.0000000000000000
2.3819999999999997 1.0000000000000000 0.0000000000000000
2.3819999999999997 1.0000000000000000 0.0000000000000000
2.3849999999999998 1.0000000000000000 0.0000000000000000
2.3879999999999999 1.0000000000000000 0.0000000000000000
2.3879999999999999 1.0000000000000000 0.0000000000000000
2.3910000000000000 1.0000000000000000 0.0000000000000000
2.3940000000000001 1.0000000000000000 0.0000000000000000
2.3940000000000001 1.0000000000000000 0.0000000000000000
2.3970000000000002 1.0000000000000000 0.0000000000000000
2.4000000000000004 1.0000000000000000 0.0000000000000000
2.4000000000000004 1.0000000000000000 0.0000000000000000
2.4030000000000000 1.0000000000000000 0.0000000000000000
2.4059999999999997 1.0000000000000000 0.0000000000000000
2.4059999999999997 1.0000000000000000 0.0000000000000000
2.4089999999999998 1.0000000000000000 0.0000000000000000
2.4119999999999999 1.0000000000000000 0.0000000000000000
2.4119999999999999 1.0000000000000000 0.0000000000000000
2.4150000000000000 1.0000000000000000 0.0000000000000000
2.4180000000000001 1.0000000000000000 0.0000000000000000
2.4180000000000001 1.0000000000000000 0.0000000000000000
2.4210000000000003 1.0000000000000000 0.0000000000000000
2.4240000000000004 1.0000000000000000 0.0000000000000000
2.4240000000000004 1.0000000000000000 0.0000000000000000
2.4270000000000000 1.0000000000000000 0.0000000000000000
2.4299999999999997 1.0000000000000000 0.0000000000000000
2.4299999999999997 1.0000000000000000 0.0000000000000000
2.4329999999999998 1.0000000000000000 0.0000000000000000
2.4359999999999999 1.0000000000000000 0.0000000000000000
2.4359999999999999 1.0000000000000000 0.0000000000000000
2.4390000000000001 1.0000000000000000 0.0000000000000000
2.4420000000000002 1.0000000000000000 0.0000000000000000
2.4420000000000002 1.0000000000000000 0.0000000000000000
2.4450000000000003 1.0000000000000000 0.0000000000000000
2.4480000000000004 1.0000000000000000 0.0000000000000000
2.4480000000000004 1.0000000000000000 0.0000000000000000
2.4510000000000001 1.0000000000000000 0.0000000000000000
2.4539999999999997 1.0000000000000000 0.0000000000000000
2.4539999999999997 1.0000000000000000 0.0000000000000000
2.4569999999999999 1.0000000000000000 0.0000000000000000
2.4600000000000000 1.0000000000000000 0.0000000000000000
2.4600000000000000 1.0000000000000000 0.0000000000000000
2.4630000000000001 1.0000000000000000 0.0000000000000000
2.4660000000000002 1.0000000000000000 0.0000000000000000
2.4660000000000002 1.0000000000000000 0.0000000000000000
2.4690000000000003 1.0000000000000000 0.0000000000000000
2.4720000000000004 1.0000000000000000 0.0000000000000000
2.4720000000000004 1.0000000000000000 0.0000000000000000
2.4750000000000001 1.0000000000000000 0.0000000000000000
2.4779999999999998 1.0000000000000000 0.0000000000000000
2.4779999999999998 1.0000000000000000 0.0000000000000000
2.4809999999999999 1.0000000000000000 0.0000000000000000
2.4840000000000000 1.0000000000000000 0.0000000000000000
2.4840000000000000 1.0000000000000000 0.0000000000000000
2.4870000000000001 1.0000000000000000 0.0000000000000000
2.4900000000000002 1.0000000000000000 0.0000000000000000
2.4900000000000002 1.0000000000000000 0.0000000000000000
2.4930000000000003 1.0000000000000000 0.0000000000000000
2.4960000000000004 1.0000000000000000 0.0000000000000000
2.4960000000000004 1.0000000000000000 0.0000000000000000
2.4990000000000001 1.0000000000000000 0.0000000000000000
2.5019999999999998 1.0000000000000000 0.0000000000000000
2.5019999999999998 1.0000000000000000 0.0000000000000000
2.5049999999999999 1.0000000000000000 0.0000000000000000
2.5080000000000000 1.0000000000000000 0.0000000000000000
2.5080000000000000 1.0000000000000000 0.0000000000000000
2.5110000000000001 1.0000000000000000 0.0000000000000000
2.5140000000000002 1.0000000000000000 0.0000000000000000
2.5140000000000002 1.0000000000000000 0.0000000000000000
2.5169999999999999 1.0000000000000000 0.0000000000000000
2.5199999999999996 1.0000000000000000 0.0000000000000000
2.5199999999999996 1.0000000000000000 0.0000000000000000
2.5229999999999997 1.0000000000000000 0.0000000000000000
2.5259999999999998 1.0000000000000000 0.0000000000000000
2.5259999999999998 1.0000000000000000 0.0000000000000000
2.5289999999999999 1.0000000000000000 0.0000000000000000
2.5320000000000000 1.0000000000000000 0.0000000000000000
2.5320000000000000 1.0000000000000000 0.0000000000000000
2.5350000000000001 1.0000000000000000 0.0000000000000000
2.5380000000000003 1.0000000000000000 0.0000000000000000
2.5380000000000003 1.0000000000000000 0.0000000000000000
2.5409999999999999 1.0000000000000000 0.0000000000000000
2.5439999999999996 1.0000000000000000 0.0000000000000000
2.5439999999999996 1.0000000000000000 0.0000000000000000
2.5469999999999997 1.0000000000000000 0.0000000000000000
2.5499999999999998 1.0000000000000000 0.0000000000000000
2.5499999999999998 1.0000000000000000 0.0000000000000000
2.5529999999999999 1.0000000000000000 0.0000000000000000
2.5560000000000000 1.0000000000000000 0.0000000000000000
2.5560000000000000 1.0000000000000000 0.0000000000000000
2.5590000000000002 1.0000000000000000 0.0000000000000000
2.5620000000000003 1.0000000000000000 0.0000000000000000
2.5620000000000003 1.0000000000000000 0.0000000000000000
2.5649999999999999 1.0000000000000000 0.0000000000000000
2.5679999999999996 1.0000000000000000 0.0000000000000000
2.5679999999999996 1.0000000000000000 0.0000000000000000
2.5709999999999997 1.0000000000000000 0.0000000000000000
2.5739999999999998 1.0000000000000000 0.0000000000000000
2.5739999999999998 1.0000000000000000 0.0000000000000000
2.5770000000000000 1.0000000000000000 0.0000000000000000
2.5800000000000001 1.0000000000000000 0.0000000000000000
2.5800000000000001 1.0000000000000000 0.0000000000000000
2.5830000000000002 1.0000000000000000 0.0000000000000000
2.5860000000000003 1.0000000000000000 0.0000000000000000
2.5860000000000003 1.0000000000000000 0.0000000000000000
2.5890000000000000 1.0000000000000000 0.0000000000000000
2.5919999999999996 1.0000000000000000 0.0000000000000000
2.5919999999999996 1.0000000000000000 0.0000000000000000
2.5949999999999998 1.0000000000000000 0.0000000000000000
2.5979999999999999 1.0000000000000000 0.0000000000000000
2.5979999999999999 1.0000000000000000 0.0000000000000000
2.6010000000000000 1.0000000000000000 0.0000000000000000
2.6040000000000001 1.0000000000000000 0.0000000000000000
2.6040000000000001 1.0000000000000000 0.0000000000000000
2.6070000000000002 1.0000000000000000 0.0000000000000000
2.6100000000000003 1.0000000000000000 0.0000000000000000
2.6100000000000003 1.0000000000000000 0.0000000000000000
2.6130000000000000 1.0000000000000000 0.0000000000000000
2.6159999999999997 1.0000000000000000 0.0000000000000000
2.6159999999999997 1.0000000000000000 0.0000000000000000
2.6189999999999998 1.0000000000000000 0.0000000000000000
2.6219999999999999 1.0000000000000000 0.0000000000000000
2.6219999999999999 1.0000000000000000 0.0000000000000000
2.6250000000000000 1.0000000000000000 0.0000000000000000
2.6280000000000001 1.0000000000000000 0.0000000000000000
2.6280000000000001 1.0000000000000000 0.0000000000000000
2.6310000000000002 1.0000000000000000 0.0000000000000000
2.6340000000000003 1.0000000000000000 0.0000000000000000
2.6340000000000003 1.0000000000000000 0.0000000000000000
2.6370000000000000 1.0000000000000000 0.0000000000000000
2.6399999999999997 1.0000000000000000 0.0000000000000000
2.6399999999999997 1.0000000000000000 0.0000000000000000
2.6429999999999998 1.0000000000000000 0.0000000000000000
2.6459999999999999 1.0000000000000000 0.0000000000000000
2.6459999999999999 1.0000000000000000 0.0000000000000000
2.6490000000000000 1.0000000000000000 0.0000000000000000
2.6520000000000001 1.0000000000000000 0.0000000000000000
2.6520000000000001 1.0000000000000000 0.0000000000000000
2.6550000000000002 1.0000000000000000 0.0000000000000000
2.6580000000000004 1.0000000000000000 0.0000000000000000
2.6580000000000004 1.0000000000000000 0.0000000000000000
2.6610000000000000 1.0000000000000000 0.0000000000000000
2.6639999999999997 1.0000000000000000 0.0000000000000000
2.6639999999999997 1.0000000000000000 0.0000000000000000
2.6669999999999998 1.0000000000000000 0.0000000000000000
2.6699999999999999 1.0000000000000000 0.0000000000000000
2.6699999999999999 1.0000000000000000 0.0000000000000000
2.6730000000000000 1.0000000000000000 0.0000000000000000
2.6760000000000002 1.0000000000000000 0.0000000000000000
2.6760000000000002 1.0000000000000000 0.0000000000000000
2.6790000000000003 1.0000000000000000 0.0000000000000000
2.6820000000000004 1.0000000000000000 0.0000000000000000
2.6820000000000004 1.0000000000000000 0.0000000000000000
2.6850000000000001 1.0000000000000000 0.0000000000000000
2.6879999999999997 1.0000000000000000 0.0000000000000000
2.6879999999999997 1.0000000000000000 0.0000000000000000
2.6909999999999998 1.0000000000000000 0.0000000000000000
2.6940000000000000 1.0000000000000000 0.0000000000000000
2.6940000000000000 1.0000000000000000 0.0000000000000000
2.6970000000000001 1.0000000000000000 0.0000000000000000
2.7000000000000002 1.0000000000000000 0.0000000000000000
2.7000000000000002 1.0000000000000000 0.0000000000000000
2.7030000000000003 1.0000000000000000 0.0000000000000000
2.7060000000000004 1.0000000000000000 0.0000000000000000
2.7060000000000004 1.0000000000000000 0.0000000000000000
2.7090000000000001 1.0000000000000000 0.0000000000000000
2.7119999999999997 1.0000000000000000 0.0000000000000000
2.7119999999999997 1.0000000000000000 0.0000000000000000
2.7149999999999999 1.0000000000000000 0.0000000000000000
2.7180000000000000 1.0000000000000000 0.0000000000000000
2.7180000000000000 1.0000000000000000 0.0000000000000000
2.7210000000000001 1.0000000000000000 0.0000000000000000
2.7240000000000002 1.0000000000000000 0.0000000000000000
2.7240000000000002 1.0000000000000000 0.0000000000000000
2.7270000000000003 1.0000000000000000 0.0000000000000000
2.7300000000000004 1.0000000000000000 0.0000000000000000
2.7300000000000004 1.0000000000000000 0.0000000000000000
2.7330000000000001 1.0000000000000000 0.0000000000000000
2.7359999999999998 1.0000000000000000 0.0000000000000000
2.7359999999999998 1.0000000000000000 0.0000000000000000
2.7389999999999999 1.0000000000000000 0.0000000000000000
2.7420000000000000 1.0000000000000000 0.0000000000000000
2.7420000000000000 1.0000000000000000 0.0000000000000000
2.7450000000000001 1.0000000000000000 0.0000000000000000
2.7480000000000002 1.0000000000000000 0.0000000000000000
2.7480000000000002 1.0000000000000000 0.0000000000000000
2.7509999999999999 1.0000000000000000 0.0000000000000000
2.7539999999999996 1.0000000000000000 0.0000000000000000
2.7539999999999996 1.0000000000000000 0.0000000000000000
2.7569999999999997 1.0000000000000000 0.0000000000000000
2.7599999999999998 1.0000000000000000 0.0000000000000000
2.7599999999999998 1.0000000000000000 0.0000000000000000
2.7629999999999999 1.0000000000000000 0.0000000000000000
2.7660000000000000 1.0000000000000000 0.0000000000000000
2.7660000000000000 1.0000000000000000 0.0000000000000000
2.7690000000000001 1.0000000000000000 0.0000000000000000
2.7720000000000002 1.0000000000000000 0.0000000000000000
2.7720000000000002 1.0000000000000000 0.0000000000000000
2.7749999999999999 1.0000000000000000 0.0000000000000000
2.7779999999999996 1.0000000000000000 0.0000000000000000
2.7779999999999996 1.0000000000000000 0.0000000000000000
2.7809999999999997 1.0000000000000000 0.0000000000000000
2.7839999999999998 1.0000000000000000 0.0000000000000000
2.7839999999999998 1.0000000000000000 0.0000000000000000
2.7869999999999999 1.0000000000000000 0.0000000000000000
2.7900000000000000 1.0000000000000000 0.0000000000000000
2.7900000000000000 1.0000000000000000 0.0000000000000000
2.7930000000000001 1.0000000000000000 0.0000000000000000
2.7960000000000003 1.0000000000000000 0.0000000000000000
2.7960000000000003 1.0000000000000000 0.0000000000000000
2.7989999999999999 1.0000000000000000 0.0000000000000000
2.8019999999999996 1.0000000000000000 0.0000000000000000
2.8019999999999996 1.0000000000000000 0.0000000000000000
2.8049999999999997 1.0000000000000000 0.0000000000000000
2.8079999999999998 1.0000000000000000 0.0000000000000000
2.8079999999999998 1.0000000000000000 0.0000000000000000
2.8109999999999999 1.0000000000000000 0.0000000000000000
2.8140000000000001 1.0000000000000000 0.0000000000000000
2.8140000000000001 1.0000000000000000 0.0000000000000000
2.8170000000000002 1.0000000000000000 0.0000000000000000
2.8200000000000003 1.0000000000000000 0.0000000000000000
2.8200000000000003 1.0000000000000000 0.0000000000000000
2.8230000000000000 1.0000000000000000 0.0000000000000000
2.8259999999999996 1.0000000000000000 0.0000000000000000
2.8259999999999996 1.0000000000000000 0.0000000000000000
2.8289999999999997 1.0000000000000000 0.0000000000000000
2.8319999999999999 1.0000000000000000 0.0000000000000000
2.8319999999999999 1.0000000000000000 0.0000000000000000
2.8350000000000000 1.0000000000000000 0.0000000000000000
2.8380000000000001 1.0000000000000000 0.0000000000000000
2.8380000000000001 1.0000000000000000 0.0000000000000000
2.8410000000000002 1.0000000000000000 0.0000000000000000
2.8440000000000003 1.0000000000000000 0.0000000000000000
2.8440000000000003 1.0000000000000000 0.0000000000000000
2.8470000000000000 1.0000000000000000 0.0000000000000000
2.8499999999999996 1.0000000000000000 0.0000000000000000
2.8499999999999996 1.0000000000000000 0.0000000000000000
2.8529999999999998 1.0000000000000000 0.0000000000000000
2.8559999999999999 1.0000000000000000 0.0000000000000000
2.8559999999999999 1.0000000000000000 0.0000000000000000
2.8590000000000000 1.0000000000000000 0.0000000000000000
2.8620000000000001 1.0000000000000000 0.0000000000000000
2.8620000000000001 1.0000000000000000 0.0000000000000000
2.8650000000000002 1.0000000000000000 0.0000000000000000
2.8680000000000003 1.0000000000000000 0.0000000000000000
2.8680000000000003 1.0000000000000000 0.0000000000000000
2.8710000000000000 1.0000000000000000 0.0000000000000000
2.8739999999999997 1.0000000000000000 0.0000000000000000
2.8739999999999997 1.0000000000000000 0.0000000000000000
2.8769999999999998 1.0000000000000000 0.0000000000000000
2.8799999999999999 1.0000000000000000 0.0000000000000000
2.8799999999999999 1.0000000000000000 0.0000000000000000
2.8830000000000000 1.0000000000000000 0.0000000000000000
2.8860000000000001 1.0000000000000000 0.0000000000000000
2.8860000000000001 1.0000000000000000 0.0000000000000000
2.8890000000000002 1.0000000000000000 0.0000000000000000
2.8920000000000003 1.0000000000000000 0.0000000000000000
2.8920000000000003 1.0000000000000000 0.0000000000000000
2.8950000000000000 1.0000000000000000 0.0000000000000000
2.8979999999999997 1.0000000000000000 0.0000000000000000
2.8979999999999997 1.0000000000000000 0.0000000000000000
2.9009999999999998 1.0000000000000000 0.0000000000000000
2.9039999999999999 1.0000000000000000 0.0000000000000000
2.9039999999999999 1.0000000000000000 0.0000000000000000
2.9070000000000000 1.0000000000000000 0.0000000000000000
2.9100000000000001 1.0000000000000000 0.0000000000000000
2.9100000000000001 1.0000000000000000 0.0000000000000000
2.9130000000000003 1.0000000000000000 0.0000000000000000
2.9160000000000004 1.0000000000000000 0.0000000000000000
2.9160000000000004 1.0000000000000000 0.0000000000000000
2.9190000000000000 1.0000000000000000 0.0000000000000000
2.9219999999999997 1.0000000000000000 0.0000000000000000
2.9219999999999997 1.0000000000000000 0.0000000000000000
2.9249999999999998 1.0000000000000000 0.0000000000000000
2.9279999999999999 1.0000000000000000 0.0000000000000000
2.9279999999999999 1.0000000000000000 0.0000000000000000
2.9310000000000000 1.0000000000000000 0.0000000000000000
2.9340000000000002 1.0000000000000000 0.0000000000000000
2.9340000000000002 1.0000000000000000 0.0000000000000000
2.9370000000000003 1.0000000000000000 0.0000000000000000
2.9400000000000004 1.0000000000000000 0.0000000000000000
2.9400000000000004 1.0000000000000000 0.0000000000000000
2.9430000000000001 1.0000000000000000 0.0000000000000000
2.9459999999999997 1.0000000000000000 0.0000000000000000
2.9459999999999997 1.0000000000000000 0.0000000000000000
2.9489999999999998 1.0000000000000000 0.0000000000000000
2.9520000000000000 1.0000000000000000 0.0000000000000000
2.9520000000000000 1.0000000000000000 0.0000000000000000
2.9550000000000001 1.0000000000000000 0.0000000000000000
2.9580000000000002 1.0000000000000000 0.0000000000000000
2.9580000000000002 1.0000000000000000 0.0000000000000000
2.9610000000000003 1.0000000000000000 0.0000000000000000
2.9640000000000004 1.0000000000000000 0.0000000000000000
2.9640000000000004 1.0000000000000000 0.0000000000000000
2.9670000000000001 1.0000000000000000 0.0000000000000000
2.9699999999999998 1.0000000000000000 0.0000000000000000
2.9699999999999998 1.0000000000000000 0.0000000000000000
2.9729999999999999 1.0000000000000000 0.0000000000000000
2.9760000000000000 1.0000000000000000 0.0000000000000000
2.9760000000000000 1.0000000000000000 0.0000000000000000
2.9790000000000001 1.0000000000000000 0.0000000000000000
2.9820000000000002 1.0000000000000000 0.0000000000000000
2.9820000000000002 1.0000000000000000 0.0000000000000000
2.9850000000000003 1.0000000000000000 0.0000000000000000
2.9880000000000004 1.0000000000000000 0.0000000000000000
2.9880000000000004 1.0000000000000000 0.0000000000000000
2.9910000000000001 1.0000000000000000 0.0000000000000000
2.9939999999999998 1.0000000000000000 0.0000000000000000
2.9939999999999998 1.0000000000000000 0.0000000000000000
2.9969999999999999 1.0000000000000000 0.0000000000000000
3.0000000000000000 1.0000000000000000 0.0000000000000000
